X,Y,Z,r,absv
-0.751812,0.164089,0.330531,0.0175,0.0133848
-0.642142,0.421427,0.420422,0.045,0.0483173
-0.669491,0.400619,0.428733,0.025,0.0483173
-0.656005,0.434363,0.45983,0.0125,0.0483173
-0.677672,0.439632,0.409243,0.0225,0.0483173
-0.645945,0.457529,0.423093,0.0175,0.0483173
-0.609269,0.426505,0.436028,0.0175,0.0483173
-0.463257,0.300031,0.444729,0.045,0.318666
-0.442724,0.315789,0.468814,0.025,0.318666
-0.470261,0.343014,0.440742,0.0125,0.318666
-0.484739,0.306453,0.4796,0.0225,0.318666
-0.498584,0.308677,0.443239,0.0175,0.318666
-0.464127,0.30172,0.408036,0.0175,0.318666
-0.517074,0.391839,0.370749,0.045,0.251267
-0.545915,0.400569,0.389242,0.025,0.251267
-0.517266,0.366228,0.406197,0.0125,0.251267
-0.507448,0.420208,0.399408,0.0225,0.251267
-0.484886,0.390665,0.387707,0.0175,0.251267
-0.506579,0.360569,0.354561,0.0175,0.251267
-0.423811,0.375334,0.415875,0.045,0.3275
-0.396346,0.363261,0.39717,0.025,0.3275
-0.420353,0.401262,0.380829,0.0125,0.3275
-0.38941,0.395972,0.426335,0.0225,0.3275
-0.425397,0.410759,0.424094,0.0175,0.3275
-0.459606,0.378346,0.408152,0.0175,0.3275
-0.355288,0.310941,0.435412,0.045,0.479057
-0.342144,0.321195,0.404234,0.025,0.479057
-0.31275,0.318761,0.441885,0.0125,0.479057
-0.339472,0.278313,0.415312,0.0225,0.479057
-0.338509,0.284379,0.453796,0.0175,0.479057
-0.358058,0.327903,0.467887,0.0175,0.479057
-0.955041,0.245644,0.315225,0.045,0.00384889
-0.928956,0.231542,0.334479,0.025,0.00384889
-0.932122,0.279169,0.33145,0.0125,0.00384889
-0.966646,0.242936,0.354933,0.0225,0.00384889
-0.976006,0.271439,0.330059,0.0175,0.00384889
-0.954974,0.266836,0.28521,0.0175,0.00384889
-0.863725,0.484334,0.301578,0.045,0.004381
-0.886836,0.488093,0.328068,0.025,0.004381
-0.857801,0.524614,0.317545,0.0125,0.004381
-0.898473,0.502118,0.287612,0.0225,0.004381
-0.86219,0.509885,0.275697,0.0175,0.004381
-0.827003,0.484948,0.300497,0.0175,0.004381
-0.655565,0.432792,0.275052,0.045,0.0341692
-0.662446,0.465614,0.286246,0.025,0.0341692
-0.616947,0.453003,0.278613,0.0125,0.0341692
-0.658562,0.458455,0.24263,0.0225,0.0341692
-0.634268,0.428158,0.245898,0.0175,0.0341692
-0.636589,0.40505,0.289894,0.0175,0.0341692
-0.610195,0.515968,0.277683,0.045,0.061083
-0.630328,0.495523,0.257028,0.025,0.061083
-0.60419,0.47486,0.29134,0.0125,0.061083
-0.646995,0.509576,0.295674,0.0225,0.061083
-0.612628,0.512418,0.313828,0.0175,0.061083
-0.573883,0.517583,0.283053,0.0175,0.061083
-0.564179,0.559582,0.342322,0.045,0.0824877
-0.559528,0.529798,0.323848,0.025,0.0824877
-0.603736,0.547556,0.328068,0.0125,0.0824877
-0.559647,0.568463,0.302082,0.0225,0.0824877
-0.582892,0.586957,0.327308,0.0175,0.0824877
-0.58315,0.567035,0.372893,0.0175,0.0824877
-0.504738,0.530631,0.415257,0.045,0.0941826
-0.521775,0.556403,0.398064,0.025,0.0941826
-0.547448,0.522384,0.41977,0.0125,0.0941826
-0.51457,0.561102,0.441593,0.0225,0.0941826
-0.514266,0.52295,0.449538,0.0175,0.0941826
-0.503495,0.494237,0.410365,0.0175,0.0941826
-0.391953,0.632421,0.42075,0.045,0.192285
-0.36687,0.642529,0.443524,0.025,0.192285
-0.367904,0.596896,0.429239,0.0125,0.192285
-0.357483,0.642744,0.400158,0.0225,0.192285
-0.382294,0.6142,0.390755,0.0175,0.192285
-0.419397,0.608128,0.423336,0.0175,0.192285
0.228188,0.357242,0.118634,0.045,0.163397
0.207051,0.364732,0.0913002,0.025,0.163397
0.216152,0.318882,0.101423,0.0125,0.163397
0.188568,0.356705,0.130831,0.0225,0.163397
0.216956,0.333264,0.143613,0.0175,0.163397
0.260656,0.340188,0.120866,0.0175,0.163397
-0.879747,0.576817,0.244124,0.045,0.0029018
-0.871586,0.549914,0.265564,0.025,0.0029018
-0.837935,0.566835,0.23609,0.0125,0.0029018
-0.862715,0.59124,0.279061,0.0225,0.0029018
-0.857994,0.60599,0.2433,0.0175,0.0029018
-0.880665,0.579894,0.207523,0.0175,0.0029018
-0.754431,0.818067,0.238334,0.045,0.00376459
-0.789372,0.815247,0.242935,0.025,0.00376459
-0.766679,0.85291,0.261752,0.0125,0.00376459
-0.774342,0.839205,0.208746,0.0225,0.00376459
-0.740732,0.849326,0.225677,0.0175,0.00376459
-0.726311,0.818517,0.261979,0.0175,0.00376459
-0.599779,0.826048,0.266896,0.045,0.0170319
-0.584845,0.794177,0.263551,0.025,0.0170319
-0.57112,0.822305,0.299717,0.0125,0.0170319
-0.620059,0.79841,0.290213,0.0225,0.0170319
-0.613608,0.835796,0.299126,0.0175,0.0170319
-0.586011,0.860089,0.265611,0.0175,0.0170319
-0.533182,0.722453,0.193252,0.045,0.0526996
-0.54996,0.6949,0.20772,0.025,0.0526996
-0.504633,0.703432,0.220375,0.0125,0.0526996
-0.55007,0.733591,0.229438,0.0225,0.0526996
-0.516135,0.746165,0.21498,0.0175,0.0526996
-0.503396,0.724846,0.171873,0.0175,0.0526996
-0.523849,0.645933,0.272614,0.045,0.0621163
-0.51322,0.667061,0.298894,0.025,0.0621163
-0.480885,0.651917,0.267072,0.0125,0.0621163
-0.52428,0.68544,0.260053,0.0225,0.0621163
-0.514904,0.654444,0.238371,0.0175,0.0621163
-0.514996,0.611473,0.263441,0.0175,0.0621163
-0.45629,0.793702,0.486075,0.045,0.0859376
-0.44015,0.76252,0.49022,0.025,0.0859376
-0.470199,0.768135,0.453436,0.0125,0.0859376
-0.421624,0.792592,0.463364,0.0225,0.0859376
-0.455057,0.810066,0.453584,0.0175,0.0859376
-0.491697,0.803505,0.486591,0.0175,0.0859376
-0.138721,0.63247,0.392939,0.045,0.609613
-0.172597,0.640475,0.386748,0.025,0.609613
-0.142639,0.675544,0.399406,0.0125,0.609613
-0.143415,0.644627,0.353582,0.0225,0.609613
-0.112682,0.651827,0.376437,0.0175,0.609613
-0.117768,0.635085,0.423008,0.0175,0.609613
-0.955273,0.650797,0.225661,0.045,0.00272151
-0.960388,0.683275,0.238661,0.025,0.00272151
-0.919222,0.673703,0.216273,0.0125,0.00272151
-0.9707,0.675553,0.196201,0.0225,0.00272151
-0.944587,0.647084,0.191063,0.0175,0.00272151
-0.930503,0.624733,0.233218,0.0175,0.00272151
-0.937289,0.86074,0.213195,0.045,0.00121199
-0.944562,0.892865,0.226043,0.025,0.00121199
-0.938469,0.887817,0.178874,0.0125,0.00121199
-0.978137,0.867661,0.211683,0.0225,0.00121199
-0.957112,0.847869,0.185511,0.0175,0.00121199
-0.90829,0.847322,0.195056,0.0175,0.00121199
-0.731748,0.899237,0.268477,0.045,0.0050884
-0.757722,0.888642,0.289996,0.025,0.0050884
-0.722204,0.858175,0.280112,0.0125,0.0050884
-0.721013,0.905918,0.30796,0.0225,0.0050884
-0.697183,0.895059,0.279099,0.0175,0.0050884
-0.720255,0.887152,0.235738,0.0175,0.0050884
-0.592797,0.955093,0.228147,0.045,0.00353744
-0.604029,0.975067,0.255071,0.025,0.00353744
-0.629424,0.974738,0.214543,0.0125,0.00353744
-0.620371,0.934033,0.250838,0.0225,0.00353744
-0.616172,0.93224,0.212135,0.0175,0.00353744
-0.581838,0.963382,0.19407,0.0175,0.00353744
-0.514041,0.948679,0.394935,0.045,0.0618641
-0.542811,0.932342,0.4074,0.025,0.0618641
-0.548444,0.971612,0.380685,0.0125,0.0618641
-0.528496,0.921986,0.366699,0.0225,0.0618641
-0.512207,0.956643,0.359463,0.0175,0.0618641
-0.50039,0.982354,0.400381,0.0175,0.0618641
-0.307713,0.911249,0.449456,0.045,0.355188
-0.284651,0.901044,0.424677,0.025,0.355188
-0.268276,0.911613,0.468354,0.0125,0.355188
-0.301302,0.870374,0.452079,0.0225,0.355188
-0.307258,0.894748,0.481898,0.0175,0.355188
-0.311407,0.942471,0.468471,0.0175,0.355188
-0.421464,0.801829,0.301766,0.045,0.161579
-0.442472,0.826626,0.287846,0.025,0.161579
-0.461112,0.795643,0.319153,0.0125,0.161579
-0.422887,0.834843,0.326803,0.0225,0.161579
-0.420711,0.79755,0.337907,0.0175,0.161579
-0.422099,0.765126,0.300201,0.0175,0.161579
-0.425729,0.741309,0.41978,0.045,0.104784
-0.458584,0.728272,0.420513,0.025,0.104784
-0.445997,0.756833,0.384273,0.0125,0.104784
-0.427594,0.706405,0.397487,0.0225,0.104784
-0.405999,0.73782,0.389389,0.0175,0.104784
-0.412692,0.775639,0.421011,0.0175,0.104784
-0.877457,-0.803943,0.224096,0.045,0.0027648
-0.857194,-0.832916,0.224119,0.025,0.0027648
-0.837319,-0.790982,0.212543,0.0125,0.0027648
-0.858471,-0.807893,0.260739,0.0225,0.0027648
-0.86618,-0.77447,0.24224,0.0175,0.0027648
-0.88708,-0.780493,0.197497,0.0175,0.0027648
-0.868347,-0.872149,0.282339,0.045,0.00697525
-0.844271,-0.876424,0.307875,0.025,0.00697525
-0.836678,-0.843029,0.274488,0.0125,0.00697525
-0.875844,-0.845744,0.313409,0.0225,0.00697525
-0.881043,-0.838741,0.275427,0.0175,0.00697525
-0.866681,-0.876073,0.245845,0.0175,0.00697525
-0.709814,-0.846102,0.339911,0.045,0.0176668
-0.688581,-0.825234,0.320841,0.025,0.0176668
-0.728499,-0.84207,0.300578,0.0125,0.0176668
-0.722494,-0.806726,0.342661,0.0225,0.0176668
-0.745323,-0.838296,0.34169,0.0175,0.0176668
-0.720513,-0.880998,0.335696,0.0175,0.0176668
-0.704365,-0.866347,0.44426,0.045,0.00822417
-0.693061,-0.891039,0.421621,0.025,0.00822417
-0.691991,-0.845193,0.40804,0.0125,0.00822417
-0.663303,-0.870929,0.447674,0.0225,0.00822417
-0.683149,-0.837562,0.451064,0.0175,0.00822417
-0.731981,-0.84216,0.442739,0.0175,0.00822417
-0.502484,-0.806487,0.415146,0.045,0.0721382
-0.483562,-0.833407,0.402213,0.025,0.0721382
-0.474972,-0.81865,0.446889,0.0125,0.0721382
-0.520106,-0.842506,0.425675,0.0225,0.0721382
-0.518749,-0.810244,0.447493,0.0175,0.0721382
-0.493032,-0.772977,0.426882,0.0175,0.0721382
-0.326417,-0.955116,0.165969,0.045,0.0445579
-0.345953,-0.930138,0.181603,0.025,0.0445579
-0.352424,-0.938536,0.134965,0.0125,0.0445579
-0.362556,-0.971163,0.178428,0.0225,0.0445579
-0.343026,-0.980676,0.146073,0.0175,0.0445579
-0.301786,-0.953836,0.138735,0.0175,0.0445579
-0.0439978,-0.863253,0.131857,0.045,0.0401804
-0.0280391,-0.890865,0.147118,0.025,0.0401804
-0.0257305,-0.848213,0.168635,0.0125,0.0401804
-0.0694441,-0.880796,0.159488,0.0225,0.0401804
-0.0665943,-0.842722,0.151679,0.0175,0.0401804
-0.0311714,-0.831473,0.118608,0.0175,0.0401804
-0.955111,-0.452603,0.302121,0.045,0.00104023
-0.960281,-0.486008,0.312485,0.025,0.00104023
-0.933761,-0.477878,0.273522,0.0125,0.00104023
-0.923785,-0.46491,0.326329,0.0225,0.00104023
-0.921181,-0.441195,0.295514,0.0175,0.00104023
-0.964216,-0.43451,0.271466,0.0175,0.00104023
-0.791677,-0.669498,0.313411,0.045,0.00548685
-0.809486,-0.695674,0.297673,0.025,0.00548685
-0.767504,-0.682099,0.279215,0.0125,0.00548685
-0.778589,-0.706128,0.327754,0.0225,0.00548685
-0.756607,-0.674509,0.321772,0.0175,0.00548685
-0.781317,-0.636186,0.30188,0.0175,0.00548685
-0.717088,-0.718105,0.30087,0.045,0.00757969
-0.689689,-0.740369,0.302783,0.025,0.00757969
-0.682297,-0.696224,0.285927,0.0125,0.00757969
-0.696892,-0.712635,0.336661,0.0225,0.00757969
-0.713866,-0.68483,0.315271,0.0175,0.00757969
-0.733368,-0.701271,0.272558,0.0175,0.00757969
-0.671269,-0.768522,0.364011,0.045,0.0131631
-0.655138,-0.773257,0.395113,0.025,0.0131631
-0.628302,-0.766785,0.356056,0.0125,0.0131631
-0.662859,-0.731799,0.381315,0.0225,0.0131631
-0.661709,-0.740176,0.343272,0.0175,0.0131631
-0.671027,-0.78791,0.332801,0.0175,0.0131631
-0.532638,-0.731105,0.462672,0.045,0.0852485
-0.55616,-0.757359,0.459946,0.025,0.0852485
-0.527438,-0.748287,0.422794,0.0125,0.0852485
-0.514967,-0.767081,0.473268,0.0225,0.0852485
-0.497808,-0.737641,0.454357,0.0175,0.0852485
-0.528317,-0.699716,0.444069,0.0175,0.0852485
-0.442243,-0.793404,0.34796,0.045,0.0841821
-0.428832,-0.787681,0.380168,0.025,0.0841821
-0.475262,-0.778944,0.372721,0.0125,0.0841821
-0.447785,-0.826905,0.371744,0.0225,0.0841821
-0.472421,-0.813493,0.344689,0.0175,0.0841821
-0.457769,-0.771042,0.323284,0.0175,0.0841821
-0.431229,-0.878171,0.3069,0.045,0.175488
-0.407941,-0.904068,0.312985,0.025,0.175488
-0.409514,-0.867012,0.343183,0.0125,0.175488
-0.44746,-0.905924,0.333073,0.0225,0.175488
-0.453118,-0.867375,0.333906,0.0175,0.175488
-0.427114,-0.84239,0.299634,0.0175,0.175488
-0.329074,-0.6097,0.308183,0.045,0.15743
-0.331864,-0.636943,0.285821,0.025,0.15743
-0.308769,-0.59763,0.271379,0.0125,0.15743
-0.295467,-0.633811,0.311005,0.0225,0.15743
-0.296316,-0.594973,0.314104,0.0175,0.15743
-0.341309,-0.575088,0.306671,0.0175,0.15743
-0.820058,-0.425132,0.315613,0.045,0.00465293
-0.788182,-0.434772,0.303737,0.025,0.00465293
-0.82689,-0.447847,0.278872,0.0125,0.00465293
-0.806244,-0.397394,0.28807,0.0225,0.00465293
-0.843219,-0.408768,0.292792,0.0175,0.00465293
-0.84917,-0.444509,0.326882,0.0175,0.00465293
-0.755481,-0.441034,0.376042,0.045,0.0134962
-0.750881,-0.475849,0.371943,0.025,0.0134962
-0.755142,-0.448482,0.33295,0.0125,0.0134962
-0.715192,-0.449497,0.37115,0.0225,0.0134962
-0.733956,-0.418083,0.357741,0.0175,0.0134962
-0.782892,-0.418422,0.366698,0.0175,0.0134962
-0.687624,-0.461135,0.431486,0.045,0.0234001
-0.663812,-0.466099,0.457144,0.025,0.0234001
-0.658266,-0.428965,0.427516,0.0125,0.0234001
-0.697878,-0.438726,0.464825,0.0225,0.0234001
-0.702843,-0.428297,0.427604,0.0175,0.0234001
-0.684893,-0.461155,0.394845,0.0175,0.0234001
-0.570054,-0.322221,0.410687,0.045,0.0572262
-0.587866,-0.352741,0.411816,0.025,0.0572262
-0.546995,-0.350887,0.387044,0.0125,0.0572262
-0.555539,-0.345937,0.441438,0.0225,0.0572262
-0.534565,-0.322154,0.418784,0.0175,0.0572262
-0.560954,-0.299887,0.382967,0.0175,0.0572262
-0.382483,-0.535058,0.397296,0.045,0.285185
-0.404838,-0.531732,0.424484,0.025,0.285185
-0.37076,-0.565217,0.426716,0.0125,0.285185
-0.366113,-0.510132,0.426097,0.0225,0.285185
-0.346672,-0.53551,0.403809,0.0175,0.285185
-0.375799,-0.562661,0.373985,0.0175,0.285185
-0.285615,-0.546441,0.444213,0.045,0.36245
-0.306821,-0.560598,0.41972,0.025,0.36245
-0.280252,-0.522614,0.407936,0.0125,0.36245
-0.264516,-0.573875,0.421388,0.0225,0.36245
-0.250641,-0.540533,0.436035,0.0175,0.36245
-0.284683,-0.513251,0.459948,0.0175,0.36245
-0.363862,-0.395508,0.316647,0.045,0.30594
-0.373301,-0.409835,0.285733,0.025,0.30594
-0.362938,-0.438863,0.322305,0.0125,0.30594
-0.404629,-0.403039,0.31641,0.0225,0.30594
-0.380745,-0.406318,0.347029,0.0175,0.30594
-0.332954,-0.397458,0.336418,0.0175,0.30594
-0.952236,-0.191793,0.417045,0.045,0.0109522
-0.94689,-0.165132,0.43964,0.025,0.0109522
-0.952031,-0.209364,0.457091,0.0125,0.0109522
-0.911803,-0.18834,0.425531,0.0225,0.0109522
-0.931357,-0.221509,0.419506,0.0175,0.0109522
-0.980209,-0.215187,0.412542,0.0175,0.0109522
-0.783956,-0.288041,0.381389,0.045,0.0164901
-0.766282,-0.29332,0.411551,0.025,0.0164901
-0.759974,-0.252098,0.388133,0.0125,0.0164901
-0.805105,-0.271898,0.413183,0.0225,0.0164901
-0.802874,-0.257234,0.377144,0.0175,0.0164901
-0.772815,-0.282721,0.346783,0.0175,0.0164901
-0.711951,-0.275969,0.32728,0.045,0.0121948
-0.710053,-0.25961,0.295995,0.025,0.0121948
-0.700718,-0.306474,0.298027,0.0125,0.0121948
-0.748082,-0.279499,0.307259,0.0225,0.0121948
-0.731655,-0.306443,0.330127,0.0175,0.0121948
-0.686877,-0.293567,0.347568,0.0175,0.0121948
-0.636491,-0.0850706,0.37869,0.045,0.0157952
-0.641542,-0.0740827,0.411913,0.025,0.0157952
-0.602832,-0.0588576,0.388306,0.0125,0.0157952
-0.656307,-0.0486554,0.378683,0.0225,0.0157952
-0.629697,-0.0604394,0.352764,0.0175,0.0157952
-0.609862,-0.104909,0.362962,0.0175,0.0157952
-0.57741,-0.0391598,0.444282,0.045,0.130551
-0.591587,-0.070867,0.437675,0.025,0.130551
-0.608514,-0.0453255,0.474398,0.0125,0.130551
-0.610855,-0.0349459,0.420148,0.0225,0.130551
-0.599411,-0.0104259,0.448194,0.0175,0.130551
-0.559251,-0.0257209,0.473259,0.0175,0.130551
-0.222713,-0.069953,0.399059,0.045,0.551807
-0.204929,-0.0912466,0.377143,0.025,0.551807
-0.199094,-0.0439568,0.373005,0.0125,0.551807
-0.185005,-0.0777552,0.414422,0.0225,0.551807
-0.204566,-0.0441677,0.417248,0.0175,0.551807
-0.248125,-0.0440678,0.393214,0.0175,0.551807
-0.21701,-0.149045,0.338599,0.045,0.519071
-0.203697,-0.165306,0.310168,0.025,0.519071
-0.24917,-0.150532,0.309002,0.0125,0.519071
-0.20253,-0.120979,0.311741,0.0225,0.519071
-0.234026,-0.117146,0.33437,0.0175,0.519071
-0.244558,-0.157587,0.361361,0.0175,0.519071
-0.257839,-0.140403,0.252882,0.045,0.394663
-0.234649,-0.12438,0.274225,0.025,0.394663
-0.268294,-0.152274,0.293653,0.0125,0.394663
-0.225982,-0.165749,0.260723,0.0225,0.394663
-0.263268,-0.176225,0.25639,0.0175,0.394663
-0.294366,-0.137966,0.249743,0.0175,0.394663
-0.876348,0.134766,0.425891,0.045,0.00446301
-0.847309,0.148437,0.440719,0.025,0.00446301
-0.884442,0.177301,0.43203,0.0125,0.00446301
-0.880235,0.134828,0.467166,0.0225,0.00446301
-0.908713,0.141075,0.441307,0.0175,0.00446301
-0.89333,0.141427,0.393997,0.0175,0.00446301
-0.788263,-0.0819016,0.370336,0.045,0.0104565
-0.779011,-0.115313,0.363402,0.025,0.0104565
-0.822815,-0.100571,0.351096,0.0125,0.0104565
-0.77352,-0.0847649,0.331694,0.0225,0.0104565
-0.802477,-0.061599,0.343675,0.0175,0.0104565
-0.814467,-0.067384,0.391611,0.0175,0.0104565
-0.708538,0.186879,0.417852,0.045,0.0370057
-0.708959,0.152956,0.427805,0.025,0.0370057
-0.668949,0.178332,0.43435,0.0125,0.0370057
-0.718608,0.184034,0.457968,0.0225,0.0370057
-0.697162,0.212101,0.441505,0.0175,0.0370057
-0.688557,0.205135,0.393003,0.0175,0.0370057
-0.627447,0.181913,0.278246,0.045,0.0105777
-0.652308,0.206844,0.275018,0.025,0.0105777
-0.658097,0.17276,0.308067,0.0125,0.0105777
-0.620079,0.212773,0.304932,0.0225,0.0105777
-0.613674,0.174844,0.31119,0.0175,0.0105777
-0.628237,0.145451,0.273787,0.0175,0.0105777
-0.224409,0.317899,0.391398,0.045,0.533264
-0.250253,0.324796,0.368278,0.025,0.533264
-0.243469,0.279592,0.382354,0.0125,0.533264
-0.260241,0.323478,0.41149,0.0225,0.533264
-0.232051,0.298362,0.421146,0.0175,0.533264
-0.193985,0.297423,0.389129,0.0175,0.533264
-0.188665,0.250187,0.438718,0.045,0.555883
-0.184466,0.28496,0.443535,0.025,0.555883
-0.227882,0.265949,0.449949,0.0125,0.555883
-0.18134,0.258136,0.478741,0.0225,0.555883
-0.205047,0.230598,0.464658,0.0175,0.555883
-0.208987,0.230755,0.415065,0.0175,0.555883
-0.282601,0.096283,0.430036,0.045,0.42438
-0.301329,0.0667658,0.424744,0.025,0.42438
-0.27184,0.0688421,0.462342,0.0125,0.42438
-0.317792,0.0977512,0.451904,0.0225,0.42438
-0.283201,0.111948,0.462887,0.0175,0.42438
-0.246464,0.1029,0.430583,0.0175,0.42438
-0.950994,0.115056,0.478854,0.045,0.00944966
-0.934463,0.0838268,0.477639,0.025,0.00944966
-0.938041,0.106314,0.519699,0.0125,0.00944966
-0.977642,0.0845906,0.487824,0.0225,0.00944966
-0.977205,0.120233,0.503576,0.0175,0.00944966
-0.939566,0.148769,0.487954,0.0175,0.00944966
-0.82047,0.331868,0.412614,0.045,0.0153743
-0.830245,0.297947,0.414572,0.025,0.0153743
-0.827596,0.323466,0.454936,0.0125,0.0153743
-0.861822,0.329002,0.411876,0.0225,0.0153743
-0.840953,0.357139,0.42895,0.0175,0.0153743
-0.791757,0.350185,0.426401,0.0175,0.0153743
-0.730621,0.237856,0.247819,0.045,0.0082621
-0.740029,0.217382,0.275064,0.025,0.0082621
-0.69353,0.22235,0.265032,0.0125,0.0082621
-0.729966,0.259872,0.282942,0.0225,0.0082621
-0.705386,0.263587,0.252929,0.0175,0.0082621
-0.712976,0.230676,0.216401,0.0175,0.0082621
-0.582184,0.472039,0.376591,0.045,0.0668074
-0.562622,0.495819,0.393965,0.025,0.0668074
-0.589793,0.510643,0.357503,0.0125,0.0668074
-0.604767,0.48981,0.406473,0.0225,0.0668074
-0.617594,0.478681,0.371396,0.0175,0.0668074
-0.582024,0.46063,0.341665,0.0175,0.0668074
-0.491873,0.448483,0.458625,0.045,0.187358
-0.519521,0.453968,0.479967,0.025,0.187358
-0.494257,0.491692,0.464929,0.0125,0.187358
-0.525735,0.456553,0.436109,0.0225,0.187358
-0.489307,0.467593,0.427751,0.0175,0.187358
-0.455939,0.455111,0.462474,0.0175,0.187358
-0.309334,0.461494,0.471304,0.045,0.476607
-0.330172,0.48798,0.481995,0.025,0.476607
-0.326109,0.449275,0.509798,0.0125,0.476607
-0.288122,0.487042,0.496126,0.0225,0.476607
-0.284341,0.4483,0.494244,0.0175,0.476607
-0.316242,0.426378,0.462991,0.0175,0.476607
-0.302201,0.483832,0.180623,0.045,0.0323218
-0.274474,0.474178,0.160925,0.025,0.0323218
-0.31587,0.484014,0.139082,0.0125,0.0323218
-0.281996,0.517453,0.167201,0.0225,0.0323218
-0.320547,0.513993,0.171746,0.0175,0.0323218
-0.335223,0.468647,0.186006,0.0175,0.0323218
0.16786,0.292773,0.129371,0.045,0.460501
0.142824,0.271648,0.116069,0.025,0.460501
0.175977,0.25269,0.144861,0.0125,0.460501
0.136368,0.28957,0.156142,0.0225,0.460501
0.174168,0.292311,0.165218,0.0175,0.460501
0.20442,0.293157,0.125732,0.0175,0.460501
-0.87423,0.385036,0.353584,0.045,0.014722
-0.850474,0.393448,0.378381,0.025,0.014722
-0.890601,0.41929,0.375291,0.0125,0.014722
-0.883787,0.366242,0.38928,0.0225,0.014722
-0.909032,0.380524,0.363252,0.0175,0.014722
-0.887513,0.403531,0.324748,0.0175,0.014722
-0.744286,0.41862,0.2765,0.045,0.0253996
-0.755188,0.428798,0.308555,0.025,0.0253996
-0.70864,0.420134,0.30179,0.0125,0.0253996
-0.740648,0.459745,0.280278,0.0225,0.0253996
-0.716438,0.43613,0.260914,0.0175,0.0253996
-0.728122,0.387901,0.264454,0.0175,0.0253996
-0.71044,0.568993,0.316994,0.045,0.0159318
-0.717861,0.57167,0.351458,0.025,0.0159318
-0.68684,0.60254,0.332163,0.0125,0.0159318
-0.740979,0.596424,0.322794,0.0225,0.0159318
-0.712712,0.598686,0.296062,0.0175,0.0159318
-0.679264,0.561966,0.298864,0.0175,0.0159318
-0.573111,0.648673,0.348212,0.045,0.0752609
-0.591131,0.65451,0.378065,0.025,0.0752609
-0.550551,0.678702,0.370614,0.0125,0.0752609
-0.598547,0.681037,0.343279,0.0225,0.0752609
-0.562987,0.677084,0.327833,0.0175,0.0752609
-0.539376,0.635589,0.341823,0.0175,0.0752609
-0.516801,0.62872,0.450627,0.045,0.0948596
-0.539299,0.655428,0.456154,0.025,0.0948596
-0.552861,0.611125,0.468022,0.0125,0.0948596
-0.512874,0.642716,0.489453,0.0225,0.0948596
-0.509729,0.605639,0.477871,0.0175,0.0948596
-0.518664,0.598778,0.429414,0.0175,0.0948596
-0.401776,0.687962,0.49061,0.045,0.430508
-0.367297,0.694768,0.49446,0.025,0.430508
-0.391071,0.716,0.458802,0.0125,0.430508
-0.396577,0.722158,0.513465,0.0225,0.430508
-0.425063,0.715781,0.487646,0.0175,0.430508
-0.421068,0.672511,0.463424,0.0175,0.430508
-0.330817,0.513478,0.340577,0.045,0.127121
-0.344367,0.541639,0.324042,0.025,0.127121
-0.341728,0.542095,0.371795,0.0125,0.127121
-0.301179,0.541761,0.334219,0.0225,0.127121
-0.304519,0.518427,0.365253,0.0175,0.127121
-0.3451,0.489656,0.364629,0.0175,0.127121
-0.955113,0.503234,0.328023,0.045,0.00211658
-0.935355,0.525839,0.309352,0.025,0.00211658
-0.982982,0.529238,0.306584,0.0125,0.00211658
-0.949411,0.53818,0.349588,0.0225,0.00211658
-0.981659,0.516301,0.349226,0.0175,0.00211658
-0.979462,0.477583,0.318064,0.0175,0.00211658
-0.85009,0.657487,0.277616,0.045,0.0064671
